index,0,1,2
26947,0.09333333333333334,0.23809523809523805,0.6685714285714286
26948,0.12,0.23805555555555558,0.6419444444444444
26949,0.08966666666666667,0.22115151515151518,0.6891818181818181
26950,0.14333333333333334,0.27226190476190476,0.5844047619047619
26951,0.11144473916887711,0.22446463306808132,0.6640906277630415
26952,0.07666666666666667,0.26015151515151513,0.6631818181818181
26953,0.135,0.19,0.675
26954,0.06686371100164204,0.27989629910319563,0.6532399898951624
26955,0.10116666666666665,0.3242619047619047,0.5745714285714286
26956,0.09489301503094608,0.2863202917771883,0.6187866931918656
26957,0.04666666666666666,0.24009523809523808,0.7132380952380953
26958,0.10053763440860215,0.2820430107526882,0.6174193548387097
26959,0.11144473916887711,0.22446463306808132,0.6640906277630415
26960,0.1620769230769231,0.26943589743589746,0.5684871794871795
26961,0.14,0.24805555555555558,0.6119444444444444
26962,0.10274777933613839,0.24722417017297801,0.6500280504908835
26963,0.1454102564102564,0.2636025641025641,0.5909871794871795
26964,0.102,0.2205952380952381,0.6774047619047618
26965,0.1,0.30142857142857143,0.5985714285714286
26966,0.1272043010752688,0.2768049155145929,0.5959907834101383
26967,0.16,0.20055555555555557,0.6394444444444445
26968,0.1,0.2975,0.6025
26969,0.07774777933613838,0.327224170172978,0.5950280504908836
26970,0.08,0.209484126984127,0.710515873015873
26971,0.0832263483642794,0.3709036251105217,0.5458700265251989
26972,0.11144473916887711,0.22446463306808132,0.6640906277630415
26973,0.11144473916887711,0.22446463306808132,0.6640906277630415
26974,0.08880429039264945,0.20417646337527123,0.7070192462320793
26975,0.1454102564102564,0.2636025641025641,0.5909871794871795
26976,0.11,0.29059523809523813,0.5994047619047619
26977,0.08274777933613839,0.292224170172978,0.6250280504908836
26978,0.13466666666666666,0.21015151515151514,0.6551818181818183
26979,0.115,0.19805555555555557,0.6869444444444445
26980,0.10553763440860216,0.20204301075268816,0.6924193548387098
26981,0.07166666666666667,0.3366666666666667,0.5916666666666667
26982,0.13874358974358975,0.3261025641025641,0.5351538461538462
26983,0.11,0.20805555555555558,0.6819444444444445
26984,0.08114942528735632,0.3698962991031957,0.548954275609448
26985,0.16166666666666665,0.2533333333333333,0.585
26986,0.11144473916887711,0.22446463306808132,0.6640906277630415
26987,0.11144473916887711,0.22446463306808132,0.6640906277630415
26988,0.14811140583554377,0.22029796640141466,0.6315906277630415
26989,0.12221014492753624,0.22518115942028985,0.6526086956521739
26990,0.10333333333333333,0.2980952380952381,0.5985714285714286
26991,0.11144473916887711,0.22446463306808132,0.6640906277630415
26992,0.07774777933613838,0.327224170172978,0.5950280504908836
26993,0.11707692307692309,0.18193589743589744,0.7009871794871795
26994,0.11144473916887711,0.22446463306808132,0.6640906277630415
26995,0.09374358974358975,0.23610256410256408,0.6701538461538462
26996,0.11722222222222221,0.2316666666666667,0.6511111111111112
26997,0.11144473916887711,0.22446463306808132,0.6640906277630415
26998,0.1,0.30142857142857143,0.5985714285714286
26999,0.13,0.28,0.59
27000,0.06166666666666667,0.25240151515151515,0.6859318181818181
27001,0.11144473916887711,0.22446463306808132,0.6640906277630415
27002,0.11221014492753623,0.23518115942028983,0.6526086956521739
27003,0.135,0.19,0.675
27004,0.11144473916887711,0.22446463306808132,0.6640906277630415
27005,0.10553763440860216,0.20204301075268816,0.6924193548387098
27006,0.11533333333333333,0.23226190476190478,0.6524047619047618
27007,0.14811140583554377,0.223631299734748,0.6282572944297082
27008,0.11720430107526882,0.2868049155145929,0.5959907834101383
27009,0.1054102564102564,0.29943589743589744,0.5951538461538461
27010,0.08448275862068964,0.24956296576986228,0.6659542756094481
27011,0.10274777933613839,0.24722417017297801,0.6500280504908835
27012,0.102,0.2205952380952381,0.6774047619047618
27013,0.11707692307692309,0.18193589743589744,0.7009871794871795
27014,0.12666666666666665,0.30333333333333334,0.57
27015,0.15,0.3066666666666667,0.5433333333333333
27016,0.10274777933613839,0.24722417017297801,0.6500280504908835
27017,0.08666666666666668,0.3497619047619047,0.5635714285714286
27018,0.1381114058355438,0.22029796640141466,0.6415906277630415
27019,0.1054102564102564,0.29943589743589744,0.5951538461538461
27020,0.122,0.1991666666666667,0.6788333333333333
27021,0.102,0.2205952380952381,0.6774047619047618
27022,0.09166666666666667,0.2561515151515152,0.6521818181818182
27023,0.10274777933613839,0.24722417017297801,0.6500280504908835
27024,0.07774777933613838,0.317224170172978,0.6050280504908836
27025,0.11221014492753623,0.24318115942028984,0.6446086956521739
27026,0.125,0.27,0.605
27027,0.102,0.2205952380952381,0.6774047619047618
27028,0.11144473916887711,0.22446463306808132,0.6640906277630415
27029,0.13058823529411764,0.2370751633986928,0.6323366013071895
27030,0.125,0.1947222222222222,0.6802777777777779
27031,0.10333333333333333,0.2980952380952381,0.5985714285714286
27032,0.11221014492753623,0.24018115942028984,0.6476086956521739
27033,0.10333333333333333,0.3480952380952381,0.5485714285714286
27034,0.10553763440860216,0.20204301075268816,0.6924193548387098
27035,0.102,0.2205952380952381,0.6774047619047618
27036,0.11221014492753623,0.21518115942028984,0.672608695652174
27037,0.102,0.2305952380952381,0.6674047619047618
27038,0.11144473916887711,0.22446463306808132,0.6640906277630415
27039,0.10774777933613837,0.277224170172978,0.6150280504908836
27040,0.11533333333333333,0.23226190476190478,0.6524047619047618
27041,0.1,0.21805555555555556,0.6819444444444445
27042,0.11533333333333333,0.23226190476190478,0.6524047619047618
27043,0.12,0.23805555555555558,0.6419444444444444
27044,0.13720430107526882,0.2468049155145929,0.6159907834101382
27045,0.09541025641025641,0.31943589743589745,0.5851538461538461
27046,0.08666666666666668,0.27515151515151515,0.6381818181818182
27047,0.11166666666666666,0.24615151515151518,0.6421818181818182
27048,0.09666666666666666,0.21055555555555558,0.6927777777777777
27049,0.1,0.21805555555555556,0.6819444444444445
27050,0.08666666666666668,0.3497619047619047,0.5635714285714286
27051,0.1454102564102564,0.2636025641025641,0.5909871794871795
27052,0.16541025641025642,0.2436025641025641,0.5909871794871795
27053,0.10274777933613839,0.24722417017297801,0.6500280504908835
27054,0.09053763440860216,0.3134715821812596,0.5959907834101383
27055,0.13274777933613838,0.227224170172978,0.6400280504908835
27056,0.14720430107526883,0.2668049155145929,0.5859907834101383
27057,0.11533333333333333,0.22083333333333333,0.6638333333333333
27058,0.1454102564102564,0.2636025641025641,0.5909871794871795
27059,0.11466666666666667,0.25476190476190474,0.6305714285714286
27060,0.10253763440860215,0.2234715821812596,0.6739907834101382
27061,0.10274777933613839,0.24722417017297801,0.6500280504908835
27062,0.09541025641025641,0.30943589743589744,0.5951538461538461
27063,0.1570769230769231,0.22943589743589743,0.6134871794871795
27064,0.11553763440860215,0.21204301075268817,0.6724193548387097
27065,0.135,0.19,0.675
27066,0.11,0.20805555555555558,0.6819444444444445
27067,0.15,0.3066666666666667,0.5433333333333333
27068,0.14466666666666667,0.14515151515151514,0.7101818181818181
27069,0.1054102564102564,0.30943589743589744,0.5851538461538461
27070,0.1454102564102564,0.2636025641025641,0.5909871794871795
27071,0.11199999999999999,0.22142857142857142,0.6665714285714286
27072,0.09053763440860216,0.3134715821812596,0.5959907834101383
27073,0.11666666666666665,0.27476190476190476,0.6085714285714287
27074,0.06666666666666667,0.3154285714285714,0.617904761904762
27075,0.13,0.34,0.53
27076,0.08144473916887712,0.2444646330680813,0.6740906277630415
27077,0.15374358974358976,0.2461025641025641,0.6001538461538461
27078,0.14533333333333334,0.2122619047619048,0.6424047619047619
27079,0.11553763440860215,0.18204301075268817,0.7024193548387098
27080,0.1454102564102564,0.2636025641025641,0.5909871794871795
27081,0.11144473916887711,0.22446463306808132,0.6640906277630415
27082,0.12166666666666666,0.3133333333333333,0.565
27083,0.14466666666666667,0.20015151515151516,0.6551818181818183
27084,0.12,0.249484126984127,0.6305158730158731
27085,0.11,0.20805555555555558,0.6819444444444445
27086,0.10274777933613839,0.24722417017297801,0.6500280504908835
27087,0.12,0.23805555555555558,0.6419444444444444
27088,0.10720430107526882,0.3168049155145929,0.5759907834101383
27089,0.11221014492753623,0.24018115942028984,0.6476086956521739
27090,0.115,0.18,0.705
27091,0.07774777933613838,0.317224170172978,0.6050280504908836
27092,0.11144473916887711,0.22446463306808132,0.6640906277630415
27093,0.09541025641025641,0.30943589743589744,0.5951538461538461
27094,0.12,0.319484126984127,0.560515873015873
27095,0.16,0.20055555555555557,0.6394444444444445
27096,0.08466666666666667,0.25515151515151513,0.6601818181818182
27097,0.09541025641025641,0.31943589743589745,0.5851538461538461
27098,0.11053763440860216,0.2820430107526882,0.6074193548387097
27099,0.11144473916887711,0.2344646330680813,0.6540906277630415
27100,0.11221014492753623,0.24018115942028984,0.6476086956521739
27101,0.1454102564102564,0.2636025641025641,0.5909871794871795
27102,0.11144473916887711,0.22446463306808132,0.6640906277630415
27103,0.16541025641025642,0.2436025641025641,0.5909871794871795
27104,0.08571428571428572,0.2439285714285714,0.6703571428571428
27105,0.09666666666666666,0.236984126984127,0.6663492063492064
27106,0.11553763440860215,0.21204301075268817,0.6724193548387097
27107,0.08533333333333334,0.2422619047619048,0.6724047619047618
27108,0.0904102564102564,0.24943589743589745,0.6601538461538462
27109,0.14221014492753623,0.26518115942028986,0.5926086956521739
27110,0.11553763440860215,0.18204301075268817,0.7024193548387098
27111,0.11144473916887711,0.22446463306808132,0.6640906277630415
27112,0.05019704433497538,0.2945629657698623,0.6552399898951623
27113,0.115,0.19805555555555557,0.6869444444444445
27114,0.1414447391688771,0.1844646330680813,0.6740906277630415
27115,0.11144473916887711,0.2444646330680813,0.6440906277630415
27116,0.12,0.23805555555555558,0.6419444444444444
27117,0.16221014492753624,0.26518115942028986,0.5726086956521739
27118,0.13221014492753624,0.25518115942028985,0.6126086956521739
27119,0.11666666666666665,0.27476190476190476,0.6085714285714287
27120,0.14,0.21805555555555556,0.6419444444444444
27121,0.13,0.34,0.53
27122,0.07869964112966142,0.22015090757788525,0.7011494512924533
27123,0.0904102564102564,0.24943589743589745,0.6601538461538462
27124,0.09,0.209484126984127,0.700515873015873
27125,0.0904102564102564,0.24943589743589745,0.6601538461538462
27126,0.10253763440860215,0.2134715821812596,0.6839907834101382
27127,0.14,0.26,0.6
27128,0.16541025641025642,0.2436025641025641,0.5909871794871795
27129,0.13226315789473683,0.21191102756892233,0.6558258145363408
27130,0.102,0.2205952380952381,0.6774047619047618
27131,0.10274777933613839,0.24722417017297801,0.6500280504908835
27132,0.12666666666666665,0.24015151515151514,0.6331818181818182
27133,0.135,0.19,0.675
27134,0.11707692307692309,0.18193589743589744,0.7009871794871795
27135,0.13966666666666666,0.19115151515151518,0.6691818181818181
27136,0.14221014492753623,0.26518115942028986,0.5926086956521739
27137,0.16666666666666663,0.3133333333333333,0.52
27138,0.1554102564102564,0.2436025641025641,0.6009871794871795
27139,0.1420769230769231,0.25193589743589745,0.6059871794871795
27140,0.13,0.3066666666666667,0.5633333333333332
27141,0.1,0.30142857142857143,0.5985714285714286
27142,0.10274777933613839,0.24722417017297801,0.6500280504908835
27143,0.11144473916887711,0.22446463306808132,0.6640906277630415
27144,0.09720430107526883,0.3468049155145929,0.5559907834101383
27145,0.1014447391688771,0.2144646330680813,0.6840906277630415
27146,0.09053763440860216,0.3134715821812596,0.5959907834101383
27147,0.11144473916887711,0.22446463306808132,0.6640906277630415
27148,0.1454102564102564,0.2636025641025641,0.5909871794871795
27149,0.1454102564102564,0.2636025641025641,0.5909871794871795
27150,0.11333333333333334,0.3480952380952381,0.5385714285714286
27151,0.08,0.239484126984127,0.680515873015873
27152,0.102,0.2205952380952381,0.6774047619047618
27153,0.1420769230769231,0.25193589743589745,0.6059871794871795
27154,0.11,0.20805555555555558,0.6819444444444445
27155,0.14374358974358975,0.26610256410256405,0.5901538461538461
27156,0.11553763440860215,0.18204301075268817,0.7024193548387098
27157,0.11144473916887711,0.22446463306808132,0.6640906277630415
27158,0.10253763440860215,0.2234715821812596,0.6739907834101382
27159,0.13166666666666665,0.30333333333333334,0.565
27160,0.14221014492753623,0.26518115942028986,0.5926086956521739
27161,0.1454102564102564,0.2636025641025641,0.5909871794871795
27162,0.135,0.19,0.675
27163,0.0904102564102564,0.24943589743589745,0.6601538461538462
27164,0.12466666666666666,0.23515151515151517,0.6401818181818183
27165,0.11666666666666665,0.27476190476190476,0.6085714285714287
27166,0.11,0.21805555555555556,0.6719444444444445
27167,0.08666666666666668,0.2897619047619047,0.6235714285714287
27168,0.10274777933613839,0.24722417017297801,0.6500280504908835
27169,0.1414447391688771,0.2044646330680813,0.6540906277630415
27170,0.0904102564102564,0.24943589743589745,0.6601538461538462
27171,0.135,0.22,0.645
27172,0.07774777933613838,0.287224170172978,0.6350280504908836
27173,0.10333333333333333,0.2980952380952381,0.5985714285714286
27174,0.14666666666666667,0.3133333333333333,0.54
27175,0.102,0.2205952380952381,0.6774047619047618
27176,0.09,0.249484126984127,0.660515873015873
27177,0.11144473916887711,0.22446463306808132,0.6640906277630415
27178,0.09721014492753623,0.27518115942028987,0.6276086956521739
27179,0.1570769230769231,0.21943589743589745,0.6234871794871795
27180,0.12333333333333334,0.2922619047619048,0.5844047619047619
27181,0.11144473916887711,0.22446463306808132,0.6640906277630415
27182,0.11,0.20805555555555558,0.6819444444444445
27183,0.13274777933613838,0.227224170172978,0.6400280504908835
27184,0.11144473916887711,0.22446463306808132,0.6640906277630415
27185,0.04514301503094607,0.21282029177718834,0.7420366931918656
27186,0.11144473916887711,0.22446463306808132,0.6640906277630415
27187,0.12221014492753624,0.22518115942028985,0.6526086956521739
27188,0.11144473916887711,0.22446463306808132,0.6640906277630415
27189,0.16221014492753624,0.26518115942028986,0.5726086956521739
27190,0.09457692307692309,0.3007692307692308,0.6046538461538461
27191,0.11533333333333333,0.23226190476190478,0.6524047619047618
27192,0.10274777933613839,0.24722417017297801,0.6500280504908835
27193,0.08666666666666668,0.27515151515151515,0.6381818181818182
27194,0.1454102564102564,0.2636025641025641,0.5909871794871795
27195,0.06666666666666667,0.29658008658008655,0.6367532467532468
27196,0.1370769230769231,0.20193589743589743,0.6609871794871794
27197,0.14,0.22805555555555557,0.6319444444444444
27198,0.1414447391688771,0.2044646330680813,0.6540906277630415
27199,0.11952380952380953,0.30374999999999996,0.5767261904761906
27200,0.102,0.2205952380952381,0.6774047619047618
27201,0.10274777933613839,0.24722417017297801,0.6500280504908835
27202,0.11707692307692309,0.18193589743589744,0.7009871794871795
27203,0.11144473916887711,0.22446463306808132,0.6640906277630415
27204,0.135,0.19,0.675
27205,0.08,0.19805555555555557,0.7219444444444444
27206,0.09666666666666666,0.2897619047619047,0.6135714285714287
